True,Pred
4655,3212.0137
4716,3128.465
4377,2859.3752
4484,2922.1453
4911,2808.175
5218,3041.825
5759,3468.8267
5456,3391.902
5359,3195.783
5305,2628.9749
5769,2488.5906
5565,2862.489
5367,3807.4683
5633,3555.7344
5664,3171.894
6082,3592.972
6505,3625.7183
5813,3800.1655
6379,3813.9514
6091,2974.715
6219,3536.3542
6052,3721.814
6105,3851.6104
6030,4013.0322
5969,4211.364
5707,4040.2568
5681,4205.7666
6052,3943.1724
5904,4159.5015
5426,4499.438
6005,4069.7522
5766,3310.885
5946,4191.1743
5981,3939.6106
6104,3663.755
5991,3751.1987
5670,3745.2517
5709,3614.1226
5416,3666.927
5793,3938.5986
