True,Pred
6732,6195.892
6587,6141.1206
7438,6086.5312
8138,6037.447
9609,5995.3306
8378,5959.8994
8692,5930.407
8436,5905.929
7657,5885.5996
7537,5868.7847
7498,5854.861
7861,5843.334
9066,5833.743
7946,5825.7866
9528,5819.1855
9644,5813.708
9504,5809.1616
9207,5805.389
9545,5802.2573
9546,5799.658
9125,5797.501
8929,5795.71
8474,5794.224
8812,5792.99
9266,5791.9663
8713,5791.116
9427,5790.4106
8786,5789.824
9042,5789.338
9072,5788.935
9679,5788.5996
9325,5788.322
8977,5788.091
9245,5787.8994
9026,5787.74
9733,5787.608
9485,5787.498
8634,5787.407
9721,5787.3315
9417,5787.269
9674,5787.217
9064,5787.1743
9551,5787.138
9350,5787.108
8211,5787.0835
8199,5787.0635
7798,5787.046
8030,5787.0317
