True,Pred
6732,6199.5796
6587,6138.2803
7438,6079.9673
8138,6028.7495
9609,5985.2725
8378,5948.855
8692,5918.5903
8436,5893.492
7657,5872.6646
7537,5855.4575
7498,5841.235
7861,5829.4893
9066,5819.7393
7946,5811.6665
9528,5804.982
9644,5799.447
9504,5794.862
9207,5791.0645
9545,5787.9204
9546,5785.316
9125,5783.1587
8929,5781.3716
8474,5779.891
8812,5778.6655
9266,5777.6494
8713,5776.809
9427,5776.112
8786,5775.5347
9042,5775.056
9072,5774.661
9679,5774.3325
9325,5774.061
8977,5773.837
9245,5773.6504
9026,5773.4956
9733,5773.3677
9485,5773.2617
8634,5773.174
9721,5773.101
9417,5773.041
9674,5772.991
9064,5772.949
9551,5772.916
9350,5772.887
8211,5772.8643
8199,5772.844
7798,5772.828
8030,5772.8145
