True,Pred
4484,4971.5347
4911,4945.8276
5218,5052.134
5759,5212.4
5456,5464.398
5359,5536.827
5305,5537.73
5769,5512.9272
5565,5622.728
5367,5640.6753
5633,5590.319
5664,5627.3594
6082,5663.5454
6505,5802.4805
5813,6010.4854
6379,5946.929
6091,6044.744
6219,6029.9688
6052,6048.9736
6105,6014.5464
6030,6004.7256
5969,5979.2324
5707,5946.4307
5681,5853.576
6052,5786.9873
5904,5852.9233
5426,5862.2124
6005,5732.5864
5766,5805.4507
5946,5796.3257
5981,5837.5317
6104,5874.796
5991,5931.1333
5670,5934.0747
5709,5841.866
5416,5789.4746
5793,5678.8335
5750,5714.805
5399,5735.8594
6123,5652.225
5730,5796.219
6015,5788.7085
5989,5854.4985
6333,5889.6455
6388,6003.994
6048,6092.092
6322,6047.5566
6405,6085.5786
6523,6135.1094
