True,Pred
4484,4966.125
4911,4941.3975
5218,5054.154
5759,5219.0483
5456,5477.1973
5359,5543.517
5305,5539.5474
5769,5512.212
5565,5627.7896
5367,5643.3936
5633,5589.223
5664,5629.3125
6082,5666.4946
6505,5810.846
5813,6024.3345
6379,5949.858
6091,6052.3438
6219,6033.8223
6052,6053.4526
6105,6016.702
6030,6007.3535
5969,5981.231
5707,5947.8013
5681,5851.717
6052,5785.1094
5904,5857.185
5426,5865.6846
6005,5729.0806
5766,5809.2964
5946,5798.4966
5981,5841.625
6104,5879.383
5991,5936.9365
5670,5937.8438
5709,5840.4688
5416,5788.23
5793,5674.622
5750,5716.4424
5399,5738.557
6123,5650.1865
5730,5803.5503
6015,5791.812
5989,5859.934
6333,5894.493
6388,6012.721
6048,6101.146
6322,6050.604
6405,6090.8926
6523,6141.8286
