True,Pred
6732,6202.1675
6587,6144.4956
7438,6086.9497
8138,6035.6133
9609,5991.884
8378,5955.2983
8692,5924.9883
8436,5899.9404
7657,5879.224
7537,5862.1724
7498,5848.1196
7861,5836.5444
9066,5826.959
7946,5819.047
9528,5812.5146
9644,5807.121
9504,5802.6675
9207,5798.9893
9545,5795.9526
9546,5793.444
9125,5791.372
8929,5789.6606
8474,5788.248
8812,5787.081
9266,5786.1167
8713,5785.321
9427,5784.663
8786,5784.12
9042,5783.672
9072,5783.302
9679,5782.996
9325,5782.743
8977,5782.534
9245,5782.362
9026,5782.219
9733,5782.102
9485,5782.005
8634,5781.925
9721,5781.8584
9417,5781.8037
9674,5781.7583
9064,5781.7207
9551,5781.69
9350,5781.665
8211,5781.6436
8199,5781.626
7798,5781.612
8030,5781.6
