True,Pred
4484,4964.7915
4911,4941.5283
5218,5052.489
5759,5213.538
5456,5467.1455
5359,5532.237
5305,5530.8325
5769,5506.31
5565,5621.5757
5367,5636.28
5633,5583.4893
5664,5624.0454
6082,5660.3228
6505,5802.499
5813,6012.4727
6379,5939.028
6091,6043.218
6219,6025.4033
6052,6045.963
6105,6010.0522
6030,6001.3286
5969,5975.4307
5707,5942.355
5681,5847.422
6052,5781.8843
5904,5852.3555
5426,5859.0728
6005,5724.153
5766,5804.4004
5946,5792.3506
5981,5834.8857
6104,5871.894
5991,5928.7905
5670,5929.8853
5709,5834.611
5416,5784.221
5793,5671.9585
5750,5713.052
5399,5733.1235
6123,5645.245
5730,5797.0996
6015,5783.983
5989,5852.032
6333,5886.286
6388,6003.4717
6048,6090.723
6322,6041.648
6405,6083.2324
6523,6133.7124
