True,Pred
4484,4956.3135
4911,4934.3506
5218,5051.737
5759,5216.746
5456,5475.3364
5359,5532.991
5305,5526.5034
5769,5500.217
5565,5622.0093
5367,5634.6084
5633,5578.3525
5664,5622.305
6082,5659.6387
6505,5806.835
5813,6021.2627
6379,5935.987
6091,6044.824
6219,6023.494
6052,6045.09
6105,6007.3354
6030,5999.556
5969,5973.3867
5707,5939.963
5681,5842.265
6052,5777.2534
5904,5853.952
5426,5859.3896
6005,5717.5
5766,5805.1743
5946,5791.2207
5981,5835.3335
6104,5872.433
5991,5930.135
5670,5928.928
5709,5828.8667
5416,5779.3726
5793,5665.066
5750,5712.4097
5399,5733.274
6123,5640.4473
5730,5801.3433
6015,5783.281
5989,5853.146
6333,5886.455
6388,6007.1714
6048,6094.151
6322,6038.8765
6405,6083.041
6523,6135.11
