True,Pred
6732,6196.823
6587,6139.0703
7438,6083.4575
8138,6033.8457
9609,5991.2856
8378,5955.385
8692,5925.4326
8436,5900.521
7657,5879.779
7537,5862.617
7498,5848.4053
7861,5836.6475
9066,5826.8506
7946,5818.7188
9528,5811.9697
9644,5806.3667
9504,5801.715
9207,5797.853
9545,5794.6465
9546,5791.9844
9125,5789.7734
8929,5787.938
8474,5786.4146
8812,5785.1494
9266,5784.098
8713,5783.226
9427,5782.502
8786,5781.9004
9042,5781.401
9072,5780.9863
9679,5780.642
9325,5780.3564
8977,5780.119
9245,5779.9214
9026,5779.758
9733,5779.6216
9485,5779.509
8634,5779.4155
9721,5779.3374
9417,5779.273
9674,5779.219
9064,5779.175
9551,5779.138
9350,5779.107
8211,5779.081
8199,5779.06
7798,5779.0425
8030,5779.028
