True,Pred
4484,4952.822
4911,4930.9214
5218,5050.193
5759,5216.7607
5456,5476.7437
5359,5533.4478
5305,5525.86
5769,5499.068
5565,5622.042
5367,5634.404
5633,5577.28
5664,5621.748
6082,5659.3423
6505,5807.275
5813,6022.0234
6379,5934.969
6091,6044.1675
6219,6022.465
6052,6044.1157
6105,6006.0986
6030,5998.4116
5969,5972.2085
5707,5938.7344
5681,5840.5576
6052,5775.645
5904,5853.4346
5426,5858.8457
6005,5715.5757
5766,5804.4775
5946,5790.515
5981,5834.896
6104,5872.051
5991,5929.826
5670,5928.2466
5709,5827.2744
5416,5777.8867
5793,5663.1494
5750,5711.639
5399,5732.834
6123,5639.035
5730,5801.3047
6015,5782.7627
5989,5852.861
6333,5886.079
6388,6007.116
6048,6093.909
6322,6037.6436
6405,6081.9863
6523,6134.221
