True,Pred
6732,6193.3374
6587,6137.057
7438,6082.135
8138,6033.116
9609,5991.0635
8378,5955.599
8692,5925.947
8436,5901.223
7657,5880.6113
7537,5863.4634
7498,5849.1914
7861,5837.315
9066,5827.406
7946,5819.1504
9528,5812.27
9644,5806.536
9504,5801.759
9207,5797.777
9545,5794.4575
9546,5791.692
9125,5789.387
8929,5787.4653
8474,5785.8647
8812,5784.5303
9266,5783.418
8713,5782.49
9427,5781.7183
8786,5781.074
9042,5780.5376
9072,5780.0903
9679,5779.7173
9325,5779.4062
8977,5779.1475
9245,5778.931
9026,5778.752
9733,5778.6016
9485,5778.4766
8634,5778.3726
9721,5778.2856
9417,5778.2134
9674,5778.1523
9064,5778.102
9551,5778.061
9350,5778.0264
8211,5777.997
8199,5777.9727
7798,5777.9526
8030,5777.935
