True,Pred
4484,4972.3804
4911,4949.152
5218,5056.288
5759,5213.473
5456,5461.6875
5359,5528.9204
5305,5530.589
5769,5508.9883
5565,5622.221
5367,5638.7964
5633,5588.8267
5664,5628.4243
6082,5664.3965
6505,5803.052
5813,6008.7124
6379,5940.494
6091,6042.5757
6219,6027.532
6052,6048.5776
6105,6014.6997
6030,6006.455
5969,5981.447
5707,5949.08
5681,5856.415
6052,5791.463
5904,5858.4414
5426,5864.878
6005,5733.5674
5766,5809.8213
5946,5798.3457
5981,5839.334
6104,5875.559
5991,5931.3076
5670,5933.289
5709,5841.383
5416,5791.936
5793,5682.34
5750,5720.6025
5399,5739.654
6123,5653.9507
5730,5800.0195
6015,5788.3735
5989,5854.5464
6333,5888.781
6388,6003.4673
6048,6090.048
6322,6044.3057
6405,6085.379
6523,6135.5293
