True,Pred
4484,4975.31
4911,4951.767
5218,5055.427
5759,5209.7104
5456,5453.894
5359,5524.119
5305,5528.9424
5769,5509.5317
5565,5619.9697
5367,5637.96
5633,5590.5107
5664,5628.6714
6082,5664.0273
6505,5799.2153
5813,6000.8125
6379,5938.7974
6091,6038.5386
6219,6025.9375
6052,6047.0
6105,6014.8496
6030,6006.654
5969,5982.1924
5707,5950.3403
5681,5859.826
6052,5795.179
5904,5858.41
5426,5864.8057
6005,5737.6216
5766,5809.714
5946,5798.902
5981,5838.5806
6104,5874.271
5991,5929.087
5670,5932.1963
5709,5843.7085
5416,5794.7217
5793,5687.268
5750,5722.248
5399,5740.2666
6123,5657.135
5730,5797.542
6015,5787.827
5989,5852.5024
6333,5886.9336
6388,5999.128
6048,6085.134
6322,6043.1143
6405,6083.2573
6523,6132.6143
