True,Pred
4484,4969.422
4911,4945.3584
5218,5054.832
5759,5215.5454
5456,5468.1675
5359,5535.2
5305,5533.948
5769,5509.299
5565,5623.205
5367,5639.3813
5633,5587.3145
5664,5626.853
6082,5663.3726
6505,5804.606
5813,6014.045
6379,5943.0967
6091,6044.9883
6219,6028.307
6052,6048.4893
6105,6013.16
6030,6004.2344
5969,5978.6265
5707,5945.7007
5681,5851.369
6052,5785.5615
5904,5854.937
5426,5862.617
6005,5728.8926
5766,5806.7754
5946,5795.9043
5981,5837.929
6104,5874.97
5991,5931.6104
5670,5933.1333
5709,5838.5327
5416,5787.5576
5793,5676.0576
5750,5715.8774
5399,5736.586
6123,5649.803
5730,5799.0547
6015,5787.757
5989,5854.7925
6333,5889.261
6388,6005.574
6048,6093.148
6322,6045.1055
6405,6085.5356
6523,6136.0356
