True,Pred
6732,6196.3774
6587,6139.506
7438,6085.094
8138,6036.625
9609,5994.9854
8378,5959.7734
8692,5930.307
8436,5905.725
7657,5885.203
7537,5868.169
7498,5854.02
7861,5842.2793
9066,5832.4717
7946,5824.307
9528,5817.509
9644,5811.8486
9504,5807.1353
9207,5803.2104
9545,5799.9414
9546,5797.219
9125,5794.952
8929,5793.0645
8474,5791.4917
8812,5790.182
9266,5789.092
8713,5788.183
9427,5787.427
8786,5786.7964
9042,5786.2715
9072,5785.835
9679,5785.4707
9325,5785.1675
8977,5784.915
9245,5784.705
9026,5784.53
9733,5784.384
9485,5784.2627
8634,5784.161
9721,5784.0767
9417,5784.0063
9674,5783.9478
9064,5783.8994
9551,5783.859
9350,5783.825
8211,5783.797
8199,5783.774
7798,5783.754
8030,5783.738
