True,Pred
4484,4952.75
4911,4931.4355
5218,5051.8013
5759,5218.542
5456,5479.235
5359,5534.0947
5305,5526.0576
5769,5499.344
5565,5623.804
5367,5635.344
5633,5577.74
5664,5623.2393
6082,5660.9185
6505,5809.9355
5813,6025.566
6379,5935.9126
6091,6046.915
6219,6024.2773
6052,6046.3623
6105,6007.9214
6030,6000.565
5969,5974.293
5707,5940.7686
5681,5842.051
6052,5777.3477
5904,5856.348
5426,5861.056
6005,5716.4463
5766,5807.3057
5946,5792.395
5981,5837.1294
6104,5874.202
5991,5932.165
5670,5930.0903
5709,5828.3315
5416,5779.4004
5793,5664.161
5750,5713.985
5399,5734.9146
6123,5640.043
5730,5804.598
6015,5784.422
5989,5855.1377
6333,5888.058
6388,6009.978
6048,6096.6313
6322,6039.1816
6405,6084.546
6523,6137.057
