True,Pred
6732,6196.235
6587,6143.002
7438,6090.7104
8138,6043.99
9609,6003.791
8378,5969.7183
8692,5941.0625
8436,5917.0283
7657,5896.866
7537,5880.0024
7498,5865.8994
7861,5854.1104
9066,5844.224
7946,5835.942
9528,5829.005
9644,5823.193
9504,5818.324
9207,5814.2456
9545,5810.828
9546,5807.9653
9125,5805.5664
8929,5803.5566
8474,5801.872
8812,5800.462
9266,5799.279
8713,5798.2886
9427,5797.4585
8786,5796.7627
9042,5796.18
9072,5795.692
9679,5795.282
9325,5794.9395
8977,5794.6523
9245,5794.4116
9026,5794.21
9733,5794.041
9485,5793.899
8634,5793.781
9721,5793.681
9417,5793.5977
9674,5793.5283
9064,5793.4697
9551,5793.4204
9350,5793.3794
8211,5793.345
8199,5793.316
7798,5793.2915
8030,5793.2715
