True,Pred
6732,6200.6245
6587,6143.3
7438,6087.874
8138,6038.8945
9609,5997.1064
8378,5961.9717
8692,5932.6104
8436,5908.129
7657,5887.7314
7537,5870.737
7498,5856.5767
7861,5844.773
9066,5834.9326
7946,5826.7275
9528,5819.885
9644,5814.1797
9504,5809.4224
9207,5805.4556
9545,5802.147
9546,5799.387
9125,5797.087
8929,5795.1675
8474,5793.567
8812,5792.2324
9266,5791.1196
8713,5790.191
9427,5789.416
8786,5788.7705
9042,5788.232
9072,5787.7827
9679,5787.4077
9325,5787.0957
8977,5786.8345
9245,5786.617
9026,5786.436
9733,5786.284
9485,5786.1587
8634,5786.0537
9721,5785.966
9417,5785.892
9674,5785.8315
9064,5785.781
9551,5785.7383
9350,5785.7026
8211,5785.673
8199,5785.6484
7798,5785.628
8030,5785.6113
