True,Pred
6732,6202.406
6587,6146.8403
7438,6092.2295
8138,6043.08
9609,6000.778
8378,5965.0293
8692,5935.21
8436,5910.4146
7657,5889.76
7537,5872.708
7498,5858.6113
7861,5846.9756
9066,5837.2734
7946,5829.232
9528,5822.5645
9644,5817.037
9504,5812.4517
9207,5808.65
9545,5805.4966
9546,5802.8813
9125,5800.7124
8929,5798.914
8474,5797.4214
8812,5796.1846
9266,5795.1577
8713,5794.307
9427,5793.601
8786,5793.0156
9042,5792.53
9072,5792.127
9679,5791.7935
9325,5791.515
8977,5791.2856
9245,5791.0957
9026,5790.937
9733,5790.806
9485,5790.697
8634,5790.6074
9721,5790.5317
9417,5790.4697
9674,5790.4185
9064,5790.376
9551,5790.3403
9350,5790.3115
8211,5790.2866
8199,5790.2666
7798,5790.25
8030,5790.2363
