True,Pred
6732,6198.7734
6587,6141.494
7438,6085.985
8138,6036.9883
9609,5995.211
8378,5960.125
8692,5930.7935
8436,5906.329
7657,5885.9585
7537,5868.949
7498,5854.7485
7861,5842.8823
9066,5832.9966
7946,5824.745
9528,5817.8584
9644,5812.112
9504,5807.3154
9207,5803.3125
9545,5799.972
9546,5797.1836
9125,5794.8574
8929,5792.9155
8474,5791.295
8812,5789.942
9266,5788.813
8713,5787.871
9427,5787.085
8786,5786.428
9042,5785.881
9072,5785.4233
9679,5785.0415
9325,5784.7236
8977,5784.4575
9245,5784.2354
9026,5784.0503
9733,5783.8965
9485,5783.767
8634,5783.6597
9721,5783.5693
9417,5783.4946
9674,5783.432
9064,5783.3804
9551,5783.3364
9350,5783.3
8211,5783.2695
8199,5783.244
7798,5783.223
8030,5783.2056
