True,Pred
6732,6206.7954
6587,6152.3315
7438,6096.8936
8138,6047.014
9609,6004.364
8378,5968.612
8692,5938.9614
8436,5914.433
7657,5894.122
7537,5877.386
7498,5863.5776
7861,5852.1904
9066,5842.7446
7946,5834.94
9528,5828.4883
9644,5823.1533
9504,5818.743
9207,5815.096
9545,5812.0806
9546,5809.587
9125,5807.5244
8929,5805.8193
8474,5804.4087
8812,5803.2427
9266,5802.2783
8713,5801.4805
9427,5800.821
8786,5800.2754
9042,5799.8247
9072,5799.451
9679,5799.143
9325,5798.8877
8977,5798.677
9245,5798.502
9026,5798.358
9733,5798.2383
9485,5798.14
8634,5798.058
9721,5797.99
9417,5797.935
9674,5797.8887
9064,5797.8506
9551,5797.819
9350,5797.7925
8211,5797.771
8199,5797.753
7798,5797.7383
8030,5797.726
