True,Pred
6732,6198.709
6587,6146.8525
7438,6092.394
8138,6042.891
9609,6000.386
8378,5964.65
8692,5934.9517
8436,5910.3315
7657,5889.888
7537,5873.0215
7498,5859.0825
7861,5847.5728
9066,5837.9976
7946,5830.0703
9528,5823.5034
9644,5818.0635
9504,5813.5576
9207,5809.8228
9545,5806.7285
9546,5804.165
9125,5802.04
8929,5800.2793
8474,5798.82
8812,5797.6113
9266,5796.609
8713,5795.779
9427,5795.091
8786,5794.52
9042,5794.0474
9072,5793.656
9679,5793.3315
9325,5793.062
8977,5792.8394
9245,5792.6543
9026,5792.501
9733,5792.3745
9485,5792.269
8634,5792.182
9721,5792.11
9417,5792.05
9674,5792.0005
9064,5791.96
9551,5791.926
9350,5791.897
8211,5791.874
8199,5791.8545
7798,5791.8384
8030,5791.8247
