True,Pred
4484,4959.2534
4911,4936.57
5218,5050.65
5759,5213.56
5456,5469.0386
5359,5530.255
5305,5525.8564
5769,5500.3955
5565,5618.962
5367,5633.1426
5633,5578.7583
5664,5621.006
6082,5658.053
6505,5802.5337
5813,6014.3867
6379,5934.917
6091,6040.767
6219,6021.513
6052,6042.6475
6105,6006.065
6030,5997.967
5969,5972.185
5707,5939.089
5681,5842.951
6052,5777.7935
5904,5851.399
5426,5857.717
6005,5719.1904
5766,5802.755
5946,5790.0864
5981,5833.239
6104,5870.1953
5991,5927.3003
5670,5927.157
5709,5829.452
5416,5779.563
5793,5666.6743
5750,5711.0166
5399,5731.827
6123,5641.4844
5730,5797.2666
6015,5781.923
5989,5850.4424
6333,5884.1196
6388,6002.7676
6048,6089.8105
6322,6037.5366
6405,6080.1904
6523,6131.6294
