True,Pred
6732,6196.7896
6587,6142.757
7438,6089.4224
8138,6041.1343
9609,5999.3994
8378,5964.056
8692,5934.5264
8436,5909.943
7657,5889.449
7537,5872.4946
7498,5858.4414
7861,5846.8057
9066,5837.085
7946,5829.008
9528,5822.2935
9644,5816.712
9504,5812.072
9207,5808.2124
9545,5805.0034
9546,5802.3354
9125,5800.116
8929,5798.2705
8474,5796.736
8812,5795.4595
9266,5794.398
8713,5793.515
9427,5792.7812
8786,5792.1704
9042,5791.6626
9072,5791.2407
9679,5790.889
9325,5790.597
8977,5790.354
9245,5790.152
9026,5789.984
9733,5789.844
9485,5789.7275
8634,5789.631
9721,5789.551
9417,5789.484
9674,5789.428
9064,5789.382
9551,5789.3433
9350,5789.311
8211,5789.2847
8199,5789.262
7798,5789.244
8030,5789.229
