True,Pred
6732,6203.307
6587,6144.473
7438,6087.1694
8138,6036.0815
9609,5992.427
8378,5955.7944
8692,5925.3975
8436,5900.2544
7657,5879.446
7537,5862.3237
7498,5848.217
7861,5836.6006
9066,5826.9727
7946,5819.0254
9528,5812.463
9644,5807.0444
9504,5802.569
9207,5798.873
9545,5795.8203
9546,5793.2993
9125,5791.217
8929,5789.4966
8474,5788.076
8812,5786.9023
9266,5785.933
8713,5785.133
9427,5784.4707
8786,5783.9253
9042,5783.4736
9072,5783.101
9679,5782.7935
9325,5782.5396
8977,5782.329
9245,5782.155
9026,5782.012
9733,5781.8936
9485,5781.7964
8634,5781.7153
9721,5781.649
9417,5781.5933
9674,5781.5483
9064,5781.5107
9551,5781.479
9350,5781.454
8211,5781.4326
8199,5781.415
7798,5781.4004
8030,5781.3887
