True,Pred
4484,4968.1426
4911,4945.3027
5218,5055.852
5759,5216.1104
5456,5469.127
5359,5533.996
5305,5533.6606
5769,5510.5703
5565,5626.756
5367,5641.3135
5633,5588.75
5664,5629.6914
6082,5665.7705
6505,5807.741
5813,6017.226
6379,5942.9165
6091,6048.31
6219,6030.567
6052,6051.6553
6105,6015.918
6030,6007.5063
5969,5981.5967
5707,5948.532
5681,5853.636
6052,5788.4834
5904,5859.0547
5426,5864.927
6005,5729.809
5766,5810.701
5946,5798.125
5981,5840.573
6104,5877.375
5991,5934.1855
5670,5935.1543
5709,5840.137
5416,5790.5117
5793,5678.625
5750,5719.9473
5399,5739.255
6123,5650.9346
5730,5803.006
6015,5788.9956
5989,5857.2104
6333,5891.429
6388,6008.821
6048,6095.7563
6322,6046.4746
6405,6088.8447
6523,6139.4917
