True,Pred
6732,6194.821
6587,6137.2573
7438,6081.429
8138,6031.8755
9609,5989.5254
8378,5953.913
8692,5924.196
8436,5899.463
7657,5878.885
7537,5861.792
7498,5847.5864
7861,5835.7783
9066,5825.9443
7946,5817.7617
9528,5810.9526
9644,5805.2866
9504,5800.571
9207,5796.6465
9545,5793.3794
9546,5790.6606
9125,5788.3984
8929,5786.5146
8474,5784.947
8812,5783.642
9266,5782.556
8713,5781.652
9427,5780.8994
8786,5780.273
9042,5779.7515
9072,5779.318
9679,5778.956
9325,5778.656
8977,5778.4053
9245,5778.1973
9026,5778.0234
9733,5777.879
9485,5777.7583
8634,5777.6587
9721,5777.575
9417,5777.5063
9674,5777.448
9064,5777.4004
9551,5777.361
9350,5777.327
8211,5777.2993
8199,5777.2764
7798,5777.257
8030,5777.2407
