True,Pred
6732,6202.6836
6587,6141.311
7438,6083.5435
8138,6032.8994
9609,5989.8784
8378,5953.8276
8692,5923.828
8436,5898.9233
7657,5878.249
7537,5861.122
7498,5846.9297
7861,5835.1714
9066,5825.4053
7946,5817.303
9528,5810.582
9644,5805.0054
9504,5800.378
9207,5796.5386
9545,5793.3535
9546,5790.71
9125,5788.5166
8929,5786.696
8474,5785.1855
8812,5783.9326
9266,5782.8926
8713,5782.0293
9427,5781.3135
8786,5780.7188
9042,5780.2256
9072,5779.8164
9679,5779.4766
9325,5779.195
8977,5778.9614
9245,5778.767
9026,5778.606
9733,5778.4727
9485,5778.3613
8634,5778.2695
9721,5778.1934
9417,5778.13
9674,5778.077
9064,5778.033
9551,5777.997
9350,5777.9673
8211,5777.9424
8199,5777.922
7798,5777.9043
8030,5777.89
