True,Pred
4484,4967.588
4911,4945.769
5218,5055.845
5759,5213.881
5456,5463.86
5359,5526.4683
5305,5526.5293
5769,5504.8325
5565,5621.628
5367,5635.735
5633,5583.8164
5664,5625.553
6082,5661.418
6505,5802.453
5813,6009.8
6379,5934.3403
6091,6040.744
6219,6023.083
6052,6044.915
6105,6009.6895
6030,6002.0063
5969,5976.5234
5707,5943.8726
5681,5849.661
6052,5785.469
5904,5855.9062
5426,5860.682
6005,5725.778
5766,5807.3296
5946,5793.89
5981,5835.96
6104,5872.1167
5991,5928.3447
5670,5928.967
5709,5834.7
5416,5786.4697
5793,5675.6553
5750,5717.5396
5399,5736.0063
6123,5647.489
5730,5799.321
6015,5783.8247
5989,5851.7163
6333,5885.3477
6388,6002.1436
6048,6088.0366
6322,6038.7153
6405,6082.0537
6523,6132.6855
