True,Pred
4484,4963.828
4911,4941.4707
5218,5054.1807
5759,5215.148
5456,5468.13
5359,5529.2466
5305,5526.013
5769,5501.916
5565,5620.142
5367,5634.757
5633,5581.582
5664,5624.014
6082,5661.0127
6505,5804.3105
5813,6014.382
6379,5935.9937
6091,6041.857
6219,6023.439
6052,6045.133
6105,6009.3623
6030,6001.7744
5969,5976.4873
5707,5943.7886
5681,5848.5464
6052,5783.833
5904,5856.2905
5426,5862.074
6005,5724.6094
5766,5807.251
5946,5794.277
5981,5836.8516
6104,5873.3413
5991,5929.947
5670,5929.9507
5709,5833.5146
5416,5784.4014
5793,5672.5645
5750,5716.239
5399,5736.435
6123,5646.624
5730,5800.7285
6015,5785.1504
5989,5853.069
6333,5886.51
6388,6004.33
6048,6090.9146
6322,6039.6562
6405,6082.7153
6523,6134.128
