True,Pred
4484,4967.1304
4911,4941.519
5218,5047.783
5759,5207.855
5456,5459.548
5359,5531.666
5305,5532.282
5769,5507.281
5565,5616.966
5367,5634.7324
5633,5584.2163
5664,5621.27
6082,5657.448
6505,5796.4053
5813,6004.485
6379,5940.616
6091,6038.509
6219,6023.615
6052,6042.5815
6105,6008.0386
6030,5998.1924
5969,5972.67
5707,5939.8496
5681,5846.919
6052,5780.3584
5904,5846.421
5426,5855.7417
6005,5725.9717
5766,5799.0107
5946,5789.9023
5981,5831.161
6104,5868.453
5991,5924.821
5670,5927.711
5709,5835.343
5416,5782.954
5793,5672.2563
5750,5708.346
5399,5729.4653
6123,5645.782
5730,5789.927
6015,5782.3916
5989,5848.2363
6333,5883.374
6388,5997.778
6048,6085.8975
6322,6041.1636
6405,6079.2134
6523,6128.764
