True,Pred
4484,4953.6094
4911,4931.0996
5218,5050.988
5759,5219.1753
5456,5481.5728
5359,5538.855
5305,5529.9556
5769,5501.3364
5565,5624.0747
5367,5636.353
5633,5578.281
5664,5622.4478
6082,5660.3555
6505,5809.7075
5813,6026.965
6379,5939.1807
6091,6047.8706
6219,6025.3247
6052,6046.297
6105,6007.423
6030,5999.192
5969,5972.6406
5707,5938.8345
5681,5839.7993
6052,5774.191
5904,5852.9756
5426,5859.3735
6005,5715.2036
5766,5804.4595
5946,5790.9775
5981,5835.913
6104,5873.6177
5991,5931.969
5670,5930.303
5709,5827.9717
5416,5777.3857
5793,5661.505
5750,5710.374
5399,5732.6187
6123,5638.6426
5730,5802.321
6015,5784.414
5989,5854.9453
6333,5888.384
6388,6010.3154
6048,6097.9517
6322,6040.705
6405,6084.401
6523,6136.778
