True,Pred
4484,4968.0117
4911,4945.123
5218,5056.28
5759,5217.047
5456,5470.435
5359,5534.782
5305,5533.403
5769,5509.327
5565,5625.4893
5367,5639.852
5633,5586.7217
5664,5627.6626
6082,5663.8833
6505,5806.4185
5813,6016.7334
6379,5941.887
6091,6047.2246
6219,6029.1265
6052,6050.002
6105,6013.8867
6030,6005.2817
5969,5979.2153
5707,5945.992
5681,5850.6147
6052,5785.1865
5904,5856.337
5426,5862.5986
6005,5726.832
5766,5808.1377
5946,5795.7485
5981,5838.4756
6104,5875.4985
5991,5932.543
5670,5933.4233
5709,5837.677
5416,5787.6064
5793,5675.155
5750,5716.904
5399,5736.706
6123,5648.1455
5730,5800.9907
6015,5787.137
5989,5855.566
6333,5889.8433
6388,6007.6055
6048,6094.876
6322,6045.1143
6405,6087.3223
6523,6138.0864
