True,Pred
4484,4970.8486
4911,4948.21
5218,5054.5913
5759,5210.2036
5456,5456.4707
5359,5523.161
5305,5526.037
5769,5506.1035
5565,5619.748
5367,5636.3643
5633,5587.2163
5664,5627.195
6082,5662.9297
6505,5800.591
5813,6004.471
6379,5936.3667
6091,6039.1387
6219,6024.6265
6052,6046.321
6105,6013.0913
6030,6005.367
5969,5980.655
5707,5948.565
5681,5856.547
6052,5792.2163
5904,5858.537
5426,5864.0596
6005,5733.333
5766,5809.5015
5946,5797.483
5981,5838.06
6104,5873.822
5991,5929.137
5670,5931.1094
5709,5840.205
5416,5791.82
5793,5683.1724
5750,5721.263
5399,5739.398
6123,5653.7334
5730,5798.89
6015,5786.4683
5989,5852.362
6333,5886.3755
6388,6000.523
6048,6086.4443
6322,6041.2466
6405,6083.009
6523,6133.135
