True,Pred
6732,6195.4565
6587,6136.2593
7438,6079.1816
8138,6028.3696
9609,5984.8726
8378,5948.253
8692,5917.755
8436,5892.4326
7657,5871.388
7537,5854.01
7498,5839.6426
7861,5827.7764
9066,5817.9062
7946,5809.728
9528,5802.951
9644,5797.335
9504,5792.6807
9207,5788.8228
9545,5785.6255
9546,5782.975
9125,5780.778
8929,5778.9575
8474,5777.448
8812,5776.1973
9266,5775.1597
8713,5774.3
9427,5773.5874
8786,5772.9966
9042,5772.5063
9072,5772.1006
9679,5771.7646
9325,5771.485
8977,5771.254
9245,5771.063
9026,5770.904
9733,5770.772
9485,5770.6626
8634,5770.5723
9721,5770.4976
9417,5770.4346
9674,5770.3833
9064,5770.341
9551,5770.305
9350,5770.2764
8211,5770.2515
8199,5770.2314
7798,5770.215
8030,5770.2007
