True,Pred
6732,6198.8945
6587,6138.798
7438,6082.795
8138,6033.704
9609,5991.88
8378,5956.752
8692,5927.4204
8436,5902.995
7657,5882.686
7537,5865.7764
7498,5851.6963
7861,5839.9634
9066,5830.1997
7946,5822.068
9528,5815.2935
9644,5809.652
9504,5804.9517
9207,5801.037
9545,5797.775
9546,5795.0586
9125,5792.795
8929,5790.9097
8474,5789.339
8812,5788.0303
9266,5786.9395
8713,5786.0317
9427,5785.275
8786,5784.6445
9042,5784.1196
9072,5783.682
9679,5783.317
9325,5783.013
8977,5782.7607
9245,5782.55
9026,5782.374
9733,5782.228
9485,5782.106
8634,5782.004
9721,5781.9194
9417,5781.849
9674,5781.79
9064,5781.7407
9551,5781.7
9350,5781.667
8211,5781.6377
8199,5781.6147
7798,5781.5947
8030,5781.5786
