True,Pred
4484,4969.9097
4911,4946.71
5218,5053.7935
5759,5211.258
5456,5460.7627
5359,5528.655
5305,5531.304
5769,5509.736
5565,5622.6997
5367,5638.094
5633,5587.735
5664,5627.271
6082,5662.6816
6505,5801.5977
5813,6007.6567
6379,5939.1704
6091,6042.514
6219,6026.5127
6052,6047.308
6105,6012.756
6030,6004.1797
5969,5978.642
5707,5946.012
5681,5853.047
6052,5788.1104
5904,5855.2593
5426,5861.287
6005,5730.1934
5766,5807.4404
5946,5795.3706
5981,5836.7856
6104,5873.1914
5991,5929.254
5670,5931.2627
5709,5839.268
5416,5789.818
5793,5679.5215
5750,5717.735
5399,5736.211
6123,5650.548
5730,5797.7983
6015,5785.646
5989,5852.732
6333,5887.0864
6388,6002.2188
6048,6088.635
6322,6042.6797
6405,6084.0894
6523,6133.7144
