True,Pred
6732,6195.507
6587,6141.943
7438,6089.7285
8138,6043.2065
9609,6003.2026
8378,5969.3696
8692,5940.9204
8436,5917.077
7657,5897.131
7537,5880.408
7498,5866.392
7861,5854.6357
9066,5844.801
7946,5836.556
9528,5829.646
9644,5823.8535
9504,5818.9995
9207,5814.9307
9545,5811.5195
9546,5808.661
9125,5806.2656
8929,5804.2573
8474,5802.5737
8812,5801.1626
9266,5799.98
8713,5798.9883
9427,5798.1567
8786,5797.4604
9042,5796.876
9072,5796.386
9679,5795.976
9325,5795.632
8977,5795.3438
9245,5795.1016
9026,5794.8994
9733,5794.729
9485,5794.5864
8634,5794.4673
9721,5794.367
9417,5794.283
9674,5794.213
9064,5794.1543
9551,5794.1045
9350,5794.0635
8211,5794.029
8199,5793.9995
7798,5793.9756
8030,5793.955
