True,Pred
6732,6195.085
6587,6144.268
7438,6092.967
8138,6046.7144
9609,6006.8096
8378,5972.957
8692,5944.4927
8436,5920.621
7657,5900.5874
7537,5883.8384
7498,5869.834
7861,5858.134
9066,5848.315
7946,5840.0903
9528,5833.2007
9644,5827.429
9504,5822.594
9207,5818.5435
9545,5815.15
9546,5812.306
9125,5809.924
8929,5807.928
8474,5806.256
8812,5804.8545
9266,5803.6807
8713,5802.6963
9427,5801.872
8786,5801.1807
9042,5800.603
9072,5800.117
9679,5799.711
9325,5799.3706
8977,5799.0854
9245,5798.846
9026,5798.6455
9733,5798.478
9485,5798.3374
8634,5798.219
9721,5798.1206
9417,5798.0376
9674,5797.9683
9064,5797.9106
9551,5797.862
9350,5797.821
8211,5797.7866
8199,5797.758
7798,5797.7344
8030,5797.714
