True,Pred
6732,6200.2207
6587,6145.814
7438,6090.8823
8138,6041.5376
9609,5999.2627
8378,5963.7026
8692,5934.091
8436,5909.494
7657,5889.044
7537,5872.125
7498,5858.113
7861,5846.515
9066,5836.8604
7946,5828.852
9528,5822.205
9644,5816.69
9504,5812.113
9207,5808.313
9545,5805.16
9546,5802.5425
9125,5800.37
8929,5798.5664
8474,5797.0693
8812,5795.8267
9266,5794.7954
8713,5793.939
9427,5793.229
8786,5792.6387
9042,5792.1494
9072,5791.742
9679,5791.4043
9325,5791.1245
8977,5790.8926
9245,5790.6997
9026,5790.539
9733,5790.4062
9485,5790.296
8634,5790.204
9721,5790.1274
9417,5790.065
9674,5790.0127
9064,5789.9688
9551,5789.9326
9350,5789.9023
8211,5789.878
8199,5789.8574
7798,5789.84
8030,5789.8257
