True,Pred
6732,6202.679
6587,6141.54
7438,6082.491
8138,6030.384
9609,5986.1543
8378,5949.2085
8692,5918.618
8436,5893.3564
7657,5872.4917
7537,5855.323
7498,5841.182
7861,5829.5386
9066,5819.909
7946,5811.9673
9528,5805.4146
9644,5800.01
9504,5795.549
9207,5791.868
9545,5788.831
9546,5786.325
9125,5784.257
8929,5782.5503
8474,5781.1416
8812,5779.9795
9266,5779.02
8713,5778.2295
9427,5777.576
8786,5777.0366
9042,5776.5923
9072,5776.225
9679,5775.9224
9325,5775.6724
8977,5775.466
9245,5775.2954
9026,5775.156
9733,5775.0396
9485,5774.9443
8634,5774.8647
9721,5774.8
9417,5774.746
9674,5774.7017
9064,5774.665
9551,5774.635
9350,5774.61
8211,5774.589
8199,5774.572
7798,5774.5586
8030,5774.547
