True,Pred
4484,4971.3306
4911,4947.77
5218,5055.7275
5759,5214.308
5456,5464.6514
5359,5531.7676
5305,5532.3687
5769,5509.2334
5565,5622.315
5367,5638.0747
5633,5587.132
5664,5626.644
6082,5662.554
6505,5802.241
5813,6009.3184
6379,5939.655
6091,6041.8096
6219,6025.366
6052,6045.769
6105,6010.95
6030,6002.305
5969,5976.9185
5707,5944.34
5681,5851.107
6052,5786.027
5904,5854.123
5426,5860.986
6005,5729.053
5766,5806.3643
5946,5794.846
5981,5836.414
6104,5872.9604
5991,5929.069
5670,5930.754
5709,5837.758
5416,5787.727
5793,5677.264
5750,5716.2656
5399,5735.8784
6123,5649.993
5730,5797.8174
6015,5785.9956
5989,5852.7563
6333,5886.9233
6388,6002.201
6048,6088.815
6322,6041.874
6405,6082.619
6523,6132.4707
