True,Pred
6732,6203.5317
6587,6148.651
7438,6095.0034
8138,6046.793
9609,6005.2974
8378,5970.193
8692,5940.874
8436,5916.4595
7657,5896.0864
7537,5879.2427
7498,5865.3003
7861,5853.7773
9066,5844.154
7946,5836.1636
9528,5829.5283
9644,5824.016
9504,5819.438
9207,5815.6343
9545,5812.474
9546,5809.849
9125,5807.6675
8929,5805.855
8474,5804.3486
8812,5803.0977
9266,5802.0586
8713,5801.1943
9427,5800.4766
8786,5799.881
9042,5799.3853
9072,5798.973
9679,5798.631
9325,5798.347
8977,5798.1104
9245,5797.914
9026,5797.751
9733,5797.616
9485,5797.5034
8634,5797.41
9721,5797.332
9417,5797.2676
9674,5797.214
9064,5797.169
9551,5797.132
9350,5797.101
8211,5797.0757
8199,5797.054
7798,5797.0366
8030,5797.0225
