True,Pred
6732,6196.467
6587,6137.547
7438,6080.178
8138,6029.3477
9609,5986.032
8378,5949.6934
8692,5919.4434
8436,5894.3174
7657,5873.4424
7537,5856.145
7498,5841.805
7861,5829.92
9066,5820.039
7946,5811.8384
9528,5805.0303
9644,5799.379
9504,5794.6875
9207,5790.7925
9545,5787.5586
9546,5784.8745
9125,5782.646
8929,5780.795
8474,5779.259
8812,5777.983
9266,5776.924
8713,5776.0444
9427,5775.3145
8786,5774.7085
9042,5774.2056
9072,5773.7876
9679,5773.441
9325,5773.1523
8977,5772.913
9245,5772.7144
9026,5772.5503
9733,5772.4136
9485,5772.2993
8634,5772.205
9721,5772.127
9417,5772.062
9674,5772.008
9064,5771.9624
9551,5771.926
9350,5771.895
8211,5771.869
8199,5771.8477
7798,5771.8306
8030,5771.8154
