True,Pred
4484,4959.916
4911,4939.163
5218,5055.358
5759,5217.3574
5456,5472.357
5359,5528.6304
5305,5524.1577
5769,5500.373
5565,5622.4565
5367,5634.57
5633,5579.6973
5664,5624.5464
6082,5661.43
6505,5806.9497
5813,6018.1387
6379,5932.7812
6091,6043.0337
6219,6022.1245
6052,6044.6924
6105,6007.7656
6030,6000.8677
5969,5975.2305
5707,5942.3813
5681,5845.899
6052,5782.1245
5904,5857.7676
5426,5861.6494
6005,5720.868
5766,5808.8096
5946,5793.6313
5981,5837.1636
6104,5873.416
5991,5930.3335
5670,5928.988
5709,5830.5894
5416,5782.966
5793,5670.07
5750,5717.3184
5399,5736.6724
6123,5644.057
5730,5803.836
6015,5784.144
5989,5853.709
6333,5886.415
6388,6006.045
6048,6091.6357
6322,6037.152
6405,6082.5586
6523,6134.258
