True,Pred
6732,6198.9717
6587,6146.0957
7438,6093.3447
8138,6046.0283
9609,6005.337
8378,5970.94
8692,5942.1113
8436,5918.017
7657,5897.8784
7537,5881.0894
7498,5867.086
7861,5855.4087
9066,5845.6416
7946,5837.4844
9528,5830.6714
9644,5824.9805
9504,5820.226
9207,5816.2554
9545,5812.938
9546,5810.1665
9125,5807.851
8929,5805.917
8474,5804.302
8812,5802.9517
9266,5801.8237
8713,5800.8813
9427,5800.0947
8786,5799.4375
9042,5798.888
9072,5798.4287
9679,5798.046
9325,5797.7246
8977,5797.457
9245,5797.234
9026,5797.047
9733,5796.8906
9485,5796.76
8634,5796.651
9721,5796.56
9417,5796.484
9674,5796.4204
9064,5796.3677
9551,5796.323
9350,5796.2856
8211,5796.255
8199,5796.229
7798,5796.208
8030,5796.19
