True,Pred
4484,4964.4043
4911,4942.1685
5218,5054.2954
5759,5214.85
5456,5467.8403
5359,5529.837
5305,5527.9077
5769,5504.286
5565,5621.7275
5367,5635.4575
5633,5582.2246
5664,5624.138
6082,5660.3667
6505,5803.074
5813,6012.6074
6379,5935.353
6091,6041.8154
6219,6023.1567
6052,6044.57
6105,6008.5317
6030,6000.527
5969,5974.724
5707,5941.7686
5681,5846.5674
6052,5781.883
5904,5853.7744
5426,5859.1514
6005,5722.6797
5766,5805.4106
5946,5792.1636
5981,5834.875
6104,5871.4785
5991,5928.226
5670,5928.5444
5709,5832.697
5416,5783.65
5793,5671.614
5750,5714.568
5399,5733.9434
6123,5644.6123
5730,5798.6157
6015,5783.0845
5989,5851.5576
6333,5885.274
6388,6003.046
6048,6089.4463
6322,6038.8154
6405,6081.906
6523,6132.7227
