True,Pred
6732,6200.4976
6587,6140.1963
7438,6082.5586
8138,6031.691
9609,5988.38
8378,5952.043
8692,5921.803
8436,5896.6943
7657,5875.835
7537,5858.5713
7498,5844.2744
7861,5832.444
9066,5822.613
7946,5814.4604
9528,5807.699
9644,5802.0923
9504,5797.4414
9207,5793.5845
9545,5790.385
9546,5787.7314
9125,5785.5303
8929,5783.7046
8474,5782.19
8812,5780.934
9266,5779.892
8713,5779.028
9427,5778.311
8786,5777.716
9042,5777.223
9072,5776.814
9679,5776.4746
9325,5776.193
8977,5775.959
9245,5775.7656
9026,5775.6045
9733,5775.471
9485,5775.361
8634,5775.269
9721,5775.194
9417,5775.1304
9674,5775.078
9064,5775.035
9551,5774.999
9350,5774.9688
8211,5774.9443
8199,5774.9233
7798,5774.9067
8030,5774.8926
