True,Pred
4484,4959.231
4911,4936.3174
5218,5052.57
5759,5218.1562
5456,5477.8555
5359,5538.5117
5305,5532.6875
5769,5505.528
5565,5625.359
5367,5638.306
5633,5582.094
5664,5624.8154
6082,5662.0054
6505,5808.9385
5813,6024.1006
6379,5941.5605
6091,6048.946
6219,6027.8306
6052,6048.532
6105,6010.4873
6030,6001.9204
5969,5975.421
5707,5941.7593
5681,5844.081
6052,5778.3926
5904,5854.176
5426,5860.6606
6005,5719.9756
5766,5806.07
5946,5793.002
5981,5837.176
6104,5874.733
5991,5932.7217
5670,5932.1104
5709,5832.2866
5416,5781.6294
5793,5666.8506
5750,5712.7246
5399,5734.067
6123,5642.4087
5730,5802.069
6015,5785.898
5989,5855.7734
6333,5889.6035
6388,6010.095
6048,6097.7505
6322,6043.391
6405,6086.3804
6523,6138.003
