True,Pred
6732,6204.1646
6587,6146.47
7438,6089.723
8138,6038.844
9609,5995.2803
8378,5958.693
8692,5928.3564
8436,5903.288
7657,5882.5474
7537,5865.523
7498,5851.525
7861,5840.029
9066,5830.504
7946,5822.6553
9528,5816.186
9644,5810.8535
9504,5806.456
9207,5802.831
9545,5799.8413
9546,5797.3765
9125,5795.3438
8929,5793.6675
8474,5792.2856
8812,5791.145
9266,5790.2056
8713,5789.431
9427,5788.792
8786,5788.265
9042,5787.83
9072,5787.4717
9679,5787.176
9325,5786.932
8977,5786.7314
9245,5786.5654
9026,5786.4287
9733,5786.316
9485,5786.2227
8634,5786.1465
9721,5786.083
9417,5786.0317
9674,5785.9883
9064,5785.953
9551,5785.924
9350,5785.8994
8211,5785.8794
8199,5785.8633
7798,5785.8496
8030,5785.839
