True,Pred
4484,4959.3765
4911,4935.2705
5218,5050.665
5759,5217.006
5456,5476.7397
5359,5539.8867
5305,5533.9033
5769,5505.9253
5565,5623.918
5367,5638.4805
5633,5582.8936
5664,5624.302
6082,5661.788
6505,5807.821
5813,6022.483
6379,5943.3823
6091,6047.685
6219,6027.8374
6052,6047.888
6105,6010.4634
6030,6001.5044
5969,5975.282
5707,5941.7544
5681,5844.704
6052,5778.4575
5904,5852.8696
5426,5860.755
6005,5721.5244
5766,5804.7227
5946,5793.1504
5981,5836.8745
6104,5874.611
5991,5932.39
5670,5932.3896
5709,5833.287
5416,5781.587
5793,5667.277
5750,5711.549
5399,5733.846
6123,5643.556
5730,5800.329
6015,5786.597
5989,5855.4277
6333,5889.5874
6388,6008.9756
6048,6097.06
6322,6044.175
6405,6085.4966
6523,6136.9272
