True,Pred
4484,4962.6333
4911,4940.1885
5218,5051.8667
5759,5212.18
5456,5464.595
5359,5527.1973
5305,5525.427
5769,5502.0176
5565,5619.1104
5367,5633.701
5633,5581.0825
5664,5622.816
6082,5659.297
6505,5801.469
5813,6010.3203
6379,5934.2153
6091,6039.428
6219,6021.4287
6052,6042.775
6105,6007.2246
6030,5999.338
5969,5973.9277
5707,5941.2476
5681,5846.633
6052,5782.011
5904,5853.273
5426,5859.0317
6005,5723.2104
5766,5804.762
5946,5791.9434
5981,5834.249
6104,5870.6733
5991,5927.0864
5670,5927.5205
5709,5832.206
5416,5783.117
5793,5671.7036
5750,5714.1704
5399,5733.839
6123,5645.0137
5730,5797.6465
6015,5782.7715
5989,5850.5215
6333,5884.119
6388,6001.176
6048,6087.4746
6322,6037.4272
6405,6079.997
6523,6130.792
