True,Pred
4484,4982.218
4911,4956.41
5218,5057.183
5759,5212.7803
5456,5460.013
5359,5536.6284
5305,5542.337
5769,5520.503
5565,5627.03
5367,5646.097
5633,5598.711
5664,5634.4053
6082,5669.8115
6505,5805.483
5813,6010.597
6379,5953.3633
6091,6050.4136
6219,6037.8423
6052,6057.1323
6105,6024.077
6030,6014.2456
5969,5989.0537
5707,5956.572
5681,5865.54
6052,5799.013
5904,5860.861
5426,5869.798
6005,5744.434
5766,5813.337
5946,5804.3745
5981,5844.465
6104,5881.3647
5991,5937.1646
5670,5941.426
5709,5852.65
5416,5800.6763
5793,5691.7227
5750,5723.8433
5399,5743.3706
6123,5662.4907
5730,5801.058
6015,5795.266
5989,5860.21
6333,5895.808
6388,6008.4316
6048,6096.634
6322,6055.841
6405,6093.673
6523,6142.5874
