True,Pred
4323,4512.8267
4825,4708.012
4462,4824.329
4642,4612.423
4369,4539.826
4672,4675.7646
4661,4586.4995
4655,4569.325
4716,4559.965
4377,4655.0967
4484,4670.3057
4911,4597.4775
5218,4957.146
5759,5426.1665
5456,5782.032
5359,5595.9023
5305,5535.279
5769,5501.31
5565,5788.092
5367,5663.424
5633,5540.298
5664,5705.2256
6082,5724.201
6505,5975.097
5813,6219.7407
6379,5814.6914
6091,6147.827
6219,5980.3994
6052,6055.34
6105,5957.3965
6030,5988.6367
5969,5944.3857
5707,5908.1772
5681,5750.4365
6052,5734.5845
5904,5957.3965
5426,5869.381
6005,5577.207
5766,5929.57
5946,5786.2744
5981,5894.474
6104,5915.3154
5991,5988.049
5670,5921.258
5709,5727.8677
5416,5751.655
5793,5570.964
