True,Pred
4323,4490.7285
4825,4715.145
4462,4804.954
4642,4604.2725
4369,4498.7617
4672,4676.603
4661,4549.0137
4655,4530.5664
4716,4520.5195
4377,4622.719
4484,4670.0166
4911,4587.38
5218,4948.038
5759,5453.7495
5456,5792.2773
5359,5616.9336
5305,5560.132
5769,5528.3696
5565,5798.0103
5367,5680.3755
5633,5564.8286
5664,5719.7466
6082,5737.642
6505,5975.7065
5813,6210.485
6379,5823.194
6091,6141.1953
6219,5980.7656
6052,6052.42
6105,5958.821
6030,5988.6304
5969,5946.4194
5707,5911.944
5681,5762.4106
6052,5747.442
5904,5958.821
5426,5875.0664
6005,5599.4004
5766,5932.305
5946,5796.291
5981,5898.9116
6104,5918.736
5991,5988.069
5670,5924.392
5709,5741.1016
5416,5763.5605
5793,5593.5493
