True,Pred
4323,4507.681
4825,4706.7207
4462,4808.9106
4642,4609.9097
4369,4508.844
4672,4674.371
4661,4556.31
4655,4538.766
4716,4529.238
4377,4627.771
4484,4668.645
4911,4594.706
5218,4951.2266
5759,5454.89
5456,5785.5664
5359,5613.4507
5305,5557.557
5769,5526.2744
5565,5791.183
5367,5675.799
5633,5562.182
5664,5714.449
6082,5732.007
6505,5964.925
5813,6193.4487
6379,5815.8477
6091,6126.1265
6219,5969.862
6052,6039.7236
6105,5948.4443
6030,5977.5347
5969,5936.3354
5707,5902.659
5681,5756.295
6052,5741.6177
5904,5948.4443
5426,5866.607
6005,5596.205
5766,5922.5513
5946,5789.498
5981,5889.9214
6104,5909.2954
5991,5976.9873
5670,5914.8213
5709,5735.4
5416,5757.4233
5793,5590.448
