True,Pred
4323,4497.9106
4825,4714.563
4462,4807.1523
4642,4611.4224
4369,4487.364
4672,4679.9536
4661,4539.548
4655,4520.3823
4716,4509.9253
4377,4616.1597
4484,4673.916
4911,4595.3145
5218,4957.698
5759,5490.841
5456,5791.569
5359,5633.0527
5305,5581.4087
5769,5552.4697
5565,5796.7285
5367,5690.566
5633,5585.6846
5664,5726.1675
6082,5742.326
6505,5955.8804
5813,6163.857
6379,5819.3735
6091,6102.7524
6219,5960.3906
6052,6024.128
6105,5940.8213
6030,5967.398
5969,5929.752
5707,5898.943
5681,5764.667
6052,5751.169
5904,5940.8213
5426,5865.9253
6005,5617.127
5766,5917.1455
5946,5795.18
5981,5887.282
6104,5905.0176
5991,5966.898
5670,5910.074
5709,5745.4487
5416,5765.704
5793,5611.809
