True,Pred
4323,4760.3
4825,4538.353
4462,4933.3945
4642,4644.67
4369,4786.4863
4672,4572.2256
4661,4810.305
4655,4801.571
4716,4796.8066
4377,4845.57
4484,4578.343
4911,4661.9023
5218,5002.787
5759,5250.9155
5456,5689.48
5359,5443.671
5305,5365.073
5769,5321.34
5565,5697.5996
5367,5532.0483
5633,5371.553
5664,5587.212
6082,5612.367
6505,5951.9146
5813,6296.0146
6379,5733.329
6091,6193.4814
6219,5959.231
6052,6063.32
6105,5927.5254
6030,5970.614
5969,5909.642
5707,5860.0635
5681,5647.266
6052,5626.163
5904,5927.5254
5426,5807.2476
6005,5419.3564
5766,5889.322
5946,5695.163
5981,5841.373
6104,5869.8154
5991,5969.801
5670,5877.9424
5709,5617.2363
5416,5648.8896
5793,5411.253
