True,Pred
4323,4528.115
4825,4709.8276
4462,4821.117
4642,4620.756
4369,4549.82
4672,4679.882
4661,4594.4883
4655,4578.118
4716,4569.185
4377,4659.8643
4484,4674.671
4911,4606.8677
5218,4947.637
5759,5394.1626
5456,5777.093
5359,5583.9214
5305,5521.265
5769,5486.213
5565,5783.4033
5367,5653.856
5633,5526.4473
5664,5697.2324
6082,5716.9424
6505,5978.7803
5813,6236.3384
6379,5811.115
6091,6160.394
6219,5984.3374
6052,6063.0103
6105,5960.231
6030,5992.9756
5969,5946.605
5707,5908.7173
5681,5744.216
6052,5727.734
5904,5960.231
5426,5868.1733
6005,5564.585
5766,5931.095
5946,5781.5103
5981,5894.391
6104,5916.182
5991,5992.3584
5670,5922.3994
5709,5720.753
5416,5745.482
5793,5558.131
