True,Pred
4911,4724.7217
5218,4757.6636
5759,4857.8027
5456,4875.4336
5359,5126.0425
5305,4957.025
5769,5427.6333
5565,5487.156
5367,5069.9927
5633,5075.0254
5664,5656.5024
6082,5433.1343
6505,5720.934
5813,5863.5005
6379,5766.079
6091,5855.4736
6219,6253.7197
6052,5894.7188
6105,5962.665
6030,5920.9326
5969,6059.5337
5707,6182.0117
5681,6282.6377
6052,6367.1694
5904,6381.9897
5426,6330.48
6005,6348.792
5766,6302.999
5946,6263.7847
5981,6215.7476
6104,6171.737
5991,6098.777
5670,5713.6763
5709,6046.144
5416,6033.631
5793,6030.236
