True,Pred
4911,4788.123
5218,4815.3804
5759,4827.0776
5456,4856.3926
5359,4904.772
5305,4974.297
5769,5044.7466
5565,5112.3804
5367,5195.735
5633,5286.608
5664,5411.1895
6082,5588.5747
6505,5722.01
5813,5820.2705
6379,5847.519
6091,5879.371
6219,5946.903
6052,6037.6016
6105,6100.2266
6030,6157.931
5969,6229.5386
5707,6347.313
5681,6409.494
6052,6434.587
5904,6386.661
5426,6370.0815
6005,6336.6514
5766,6294.3633
5946,6249.8945
5981,6202.3057
6104,6167.7734
5991,6146.0566
5670,6119.036
5709,6125.5327
5416,6146.8867
5793,6136.385
