True,Pred
4911,5102.284
5218,4723.5825
5759,4986.9136
5456,4745.8154
5359,4741.538
5305,5011.1387
5769,5080.8477
5565,5068.5464
5367,5170.367
5633,5238.8516
5664,5095.079
6082,5611.4795
6505,5512.262
5813,5648.5103
6379,5742.499
6091,5710.431
6219,5992.3965
6052,6082.87
6105,5879.3955
6030,5890.9487
5969,6053.2188
5707,6134.8975
5681,6228.054
6052,6392.008
5904,6667.6846
5426,6302.9893
6005,6340.31
5766,6279.432
5946,6242.5625
5981,6168.11
6104,6117.668
5991,6081.3403
5670,6019.92
5709,5997.8516
5416,6028.1694
5793,6051.625
