True,Pred
4911,5265.3447
5218,5206.53
5759,5242.7686
5456,5085.5894
5359,4576.0693
5305,4615.3936
5769,4163.245
5565,4572.8633
5367,4904.404
5633,4826.3335
5664,4808.3535
6082,4911.01
6505,6269.057
5813,4707.548
6379,5326.359
6091,4959.238
6219,5566.0264
6052,5393.2383
6105,8266.551
6030,5632.9355
5969,5984.6157
5707,5631.386
5681,7164.7246
6052,7034.9116
5904,7028.137
5426,6935.7026
6005,7076.789
5766,6978.191
5946,6851.6943
5981,6879.8853
6104,6923.076
5991,6761.6494
5670,6713.6055
5709,6690.624
5416,6736.676
5793,6690.914
