True,Pred
4911,4808.4385
5218,4765.8027
5759,4884.8804
5456,4798.7393
5359,4858.6943
5305,4839.5225
5769,4937.909
5565,4950.43
5367,4981.471
5633,5667.3975
5664,5144.5996
6082,5386.6616
6505,5573.327
5813,5735.4424
6379,5860.3535
6091,5785.163
6219,5797.2314
6052,5861.7056
6105,5992.3433
6030,5979.105
5969,6053.3853
5707,6230.735
5681,6329.318
6052,6471.6816
5904,6546.077
5426,6372.848
6005,6487.354
5766,6385.113
5946,6376.5396
5981,6296.597
6104,6261.645
5991,6202.2627
5670,6156.9214
5709,6082.783
5416,6117.7617
5793,6175.1963
